22514	17390,10775,8723,10137,18495,13065,14848,18589,14808,11006,18507,8362,8185,14934,14491,12609,15168
22515	15697,10688,14770,12550,13946,14415,14647,15008,13383,13564,18983,13554,9391,17392,14005,18411,13133,2656,12480,6102
22516	2373,17089,11710,11760,10380,11789,11142,2282,2539,10950,18464,13502,17316,14629,12385,13557,13887,17088,11132,18063
22517	33,18129,18036,8544,3248,18412,15307,2943,8342,16409,1412,2091,16817,15755,11357,6537,10593,15427,11848,18484
22518	2625,14707,15630,11309,15801,14568,15789,12508,16280,15803,12758,12678,10651,11834,7179,13036,14221,12735,2033,1431
22519	10793,9800,17969,17349,12836,12807,10598,9036,8852,12841,17213,16388,14512,7995,7996
22520	9762,12468,12321,17358,7757,7313,17116,12472,14029,10254,9776,11365,9775,9745,6109,5339,7958,16902
22521	17210,8228,7183,1412,2091,16787,8237,11848,16442,15871,18484,11166,9806,8257,13478,13088,9365,16004,12302
22522	632,33,2943,9619,12080,7089,6438,8648,14503,15618,14090,11917,16813,14285,15873,17105,9697,3868,1930,13222
22523	18716,9797,12769,8627,13785,14257,14595,13189,12505,15306,14624,13526,14128,12296,15615,15661,8098
22524	250,2432,1436,4492,3060,12607,3162,4195,1365,12342,8739,8352,3789,4447,768,16089,4555,5447,14343
22525	2794,8494,14581,11003,6478,7578,8434,17201,13457,9393,8340,8435,5945,15350,14963,6540,9341,10914,12287,7624
22526	8352,12342,14673,3162,6714,12178,16425,4195,10835,3060,6584,12607,4492,13417,250,2432,1436,1365,4447,3789
22527	62,1880,7939,17036,4900,5107,9252,17101,5907,11453,8424,14726,5908,6017,8425,14121,13248,10687,18024
22528	12735,2820,1992,15789,12508,8612,9397,11309,14707,15630,15801,12758,15803,10651,14221,12678,7179,11834,13036
22529	14907,13677,13430,12614,14378,14256,12363,12613,14725,14940,14906,14276,12338,6742,15084,17049,12057,10157,12308,12249
22530	1857,2694,4639,10014,8252,18966,13720,18236,7176,10525,13099,16238,6191,14650,16331,13089,15233,16873,10827,10106
22531	632,33,16817,16871,15755,15637,12970,6478,16409,2943,6537,7828,11357,14092,12252,15427,12778,3868,1930,18484
22532	2541,2647,11497,12883,12445,8174,17196,11590,8520,11455,13896,11042,15473,15001,10792,12065,14342,17174,11408,15867
22533	2564,10652,11338,1942,1858,1571,3524,3785,17119,11340,3590,17491,4020,6149,4092,4602,5319,7359,10728,18954
22534	317,8656,2438,804,1703,9433,9132,1028,13471,10135,10139,6173,2580,1856,1509,3792,3922,5776,10895,2667
22535	17032,13445,12811,12151,15083,14989,14965,14130,12061,11669,15858,13308,9191,2250,1465,12565,11414,9254,18850,2537
22536	1165,11792,1289,2676,12911,18667,11014,14724,12377,6898,16545,12299,10878,10479,7680,10156,14862,11190,7767,13657
22537	2420,15772,2739,12644,11933,13874,635,15201,13886,18383,18724,12431,1964,3842,11308,6962,12285,12284,18342,13268
22538	9295,15021,13134,14704,13652,13197,18646,13950,14312,13052,13399,5969,17394,13398,1685,15377,14744,16925,13817,17003
22539	2162,165,11956,10313,13599,15115,8831,14729,15351,14799,15182,13427,12584,17344,457,12099,12354,16473,9638,15759
22540	3162,2432,1436,250,3060,13789,14524,18451,12596,18561,16299,7197,14217,12585,15125,13734,15735,14004,15568
22541	14812,15434,15535,6477,1639,16862,7948,10621,8137,18790,11310,12352,7844,10655,8666,18340,17432,7826,11046,8725
22542	16291,7242,10029,14298,13466,12027,8584,16382,18089,8970,3171,11727,7126,8748,5849,11622,14534
22543	6953,9793,11652,2297,1070,16521,10556,11500,8212,7534,5232,3461,3828,17506,3591,17684,4084,2941
22544	14988,10294,17955,9919,12179,11031,11689,9722,10871,7537,8732,14788,11392,12898,5996,16760,6276,6606
22545	1560,2261,541,15477,1254,427,2026,16632,1800,16607,6981,6850,6008,7705,48,17105,172,8770,13982,13215
22546	13872,16287,2154,9784,6479,9482,9050,6150,18408,12646,15670,18088,14274,11947,16411,18146,9435,11872,8217,11873
22547	15316,8214,8414,1337,15692,618,246,8493,9588,8913,821,3823,640,8190,11405,11312,9116,8881,7318,5256
22548	17918,10329,7071,16540,7823,18352,8229,7241,14924,14008,18745,9107,12083,11732,8906,18353
22549	1535,7956,5308,15917,2957,5231,2572,2471,4542,543,1964,2307,1237,1035,635,7307,2420,17689,989,1504
22550	9616,15042,14727,18589,14808,8185,15168,14934,14491,12609,14848,10137,18495,15360,7980,18404,13065
22551	12002,18048,2497,17862,9416,15387,15455,9517,16658,7889,11482,5941,16378,8507,1556,376,8734,8162,13463,12891
22552	2739,11769,18383,15917,2420,13874,635,16867,13690,1964,4886,6476,4542,3842,14535,12431,4862,12743,13420,15560
22553	14600,15273,11830,18967,2800,15709,11263,12973,6039,7340,12972,11055,15779,16726,13336,11520,12046,11558,10544,14172
22554	15477,2261,6850,6981,6008,16632,11317,1560,427,2026,48,16607,1254,13982,541,17105,13215,8770,1800,172
22555	9794,12343,16891,12778,14120,9733,11208,2656,9440,14016,14229,16671,18834,3725,17165,11102,17095,428,6102,89
22556	11545,13402,15347,15548,13500,18817,16803,15525,14521,11022,11467,15454,13530,10270,16763,15192,12733,13937,9350,7305
22557	16366,14020,17253,11703,12101,17402,6749,16494,14017,18508,11314,11315,12859,7852,9343,11127,1639,13293,7529,126
22558	11714,14100,12691,18974,8856,13314,16991,13185,457,12972,7340,12043,10388,11629,563,14374,7821,15504,10438
22559	12362,18687,14179,9451,10091,13359,11821,16945,14104,17195,11261,4381,3584,1566,9953,2458,5765,571,3070,17618
22560	8094,2959,9945,5881,9603,8180,6142,2390,6352,1,2283,83,12028,7858,17169,16961,5144,10846,1906,5660
22561	31,14711,8636,731,9796,2510,18392,5122,18294,10997,9476,12120,15057,6605,12902,13343,14115,15358,2708,1555
22562	15084,14940,14906,14725,14276,12338,6742,17049,12249,14907,12613,12363
22563	7909,16808,1719,15576,9628,17856,16081,16623,15452,16303,6700,16807,4907,151,2885,73,1463,909,1411,79
22564	5951,18771,16771,4294,21,910,2343,728,916,1779,8893,15380,9215,2704,18975,17601,2915,2238,755,2262
22565	317,408,8656,1703,2438,804,9433,13471,13828,1028,9132,15024,10135,10139,16271,6173,1856,1509,6829,2580
22566	9612,442,2402,2776,10890,1445,3002,8971,7845,9972,18859,18187,10035,10937,18747,8916,10408,8837,6558,16381
22567	388,17934,8021,6772,8539,18431,17264,13520,14546,1834,9714,12688,10708,11015,9557,8758,17014,12800,8595,18085
22568	7086,18842,6754,12022,15297,9946,13755,6595,17404,13255,13244,14628,15050,13544,12339,13184,15403,14426,12920,11905
22569	8015,10257,9538,8876,6282,12040,9795,13615,7020,10126,8745,5986,10815,13781,8839,10973,11395,2656,10641,6102
22570	840,2877,12194,7020,17336,12040,9795,6282,13781,6585,18098,10936,9009,7798,10227,10316,5918,10669,12608,2917
22571	220,2382,5955,15711,2289,22,16542,2513,1100,110,11762,8521,11725,18798,14953,12124,11878,16574,16493,16923
22572	11612,18038,15856,16418,7934,11595,15565,6207,16948,8445,5665,7586,17486,8194,3801,9686,11717,6411,1261,30
22573	12812,702,15674,18707,7121,17058,15952,4270,17565,17244,15036,14854,11493,10883,3015,17033,14197,13897,17251,12910
22574	18602,14089,17099,15613,10518,7475,9260,17030,14391,16437,10783,6218,17409,14720,8047
22575	3200,9832,9256,15444,12848,7993,15632,14987,11631,15261,14433,15524,2789,145,8309,3838,6824,655,6300,14784
22576	11967,12879,18858,15436,13479,11848,13990,15637,3248,1412,2091,16442,16787,17235,12778,17236,6543,18484,16004
22577	483,14408,12863,12314,12572,13452,15392,15040,14617,16173,3366,16474,13974,1717,8991,7361,14406,18654,2803,13295
22578	1345,6216,12534,10013,17898,15193,13434,6342,14485,8403,11710,10380,11760,17089,11789,11772,17405,12620,13768,17316
22579	9083,9427,8516,18099,17291,14339,17131,14071,9029,6353,14994,15557,14560,14106,10308
22580	2389,14751,12840,6604,3743,4264,16144,3650,4137,13407,12915,15001,14171,13313,16546,9274,6380,18212,11605,18840
22581	2389,14751,12840,6604,3743,4264,16144,3650,4137,13407,12915,15001,14171,13313,16546,9274,6380,18212,11605,18840
22582	4086,3979,5660,4318,2980,3271,1998,3583,4972,4227,4495,3761,4837,5162,3774,3674,3775,4713,3512,3028
22583	5489,3629,4674,4349,17565,4767,15964,1521,629,18191,630,6902,8415,13019,8848,764,11371,6038,10907,10908
22584	17505,17708,15892,3010,3924,3554,17646,1511,3537,3923,4071,4535,4060,17602,4439,17591,4850,3601,16135,3692
22585	4649,3734,16078,4929,17622,17721,4271,3372,16031,4991,4038,4283,4481,17489,5515,5643,16152,4831,3441
22586	3112,4830,1303,4120,4925,3739,4491,4653,3867,2969,1304,3938,15901,3859,2766,767,255,5012,3877,17297
22587	3828,4475,17665,17684,8975,10556,4084,1070,2297,7555,4566,3644,4759,2941,2332,1191,4169,4243,3964
22588	44,309,4794,16016,3434,4040,3006,11946,17371,7175,3782,3919,17722,3600,16183,3865,3391
22589	17810,3002,5666,15992,3302,9612,16015,7845,17519,15952,8971,4270,17565,1445,3015,18747,10035,18187,8916,16381
22590	3392,2541,2647,4311,558,1356,1105,1968,3401,4517,988,5100,4537,5266,3934,3586,3490,7628,4222,13048
22591	16165,4714,5732,4025,5272,5733,3267,3752,3356,5457,5210,4758,5084,5719,5415,3299,4798,5745,1510,11644
22592	3967,17519,15952,16015,1423,828,5590,1283,3757,1569,4064,2015,468,450,3256,3633,17565,4270,3015
22593	2750,2037,17333,3869,17745,5005,2944,2506,3518,4789,4164,5494,67,5585,3462,3410,5312,20,2900
22594	3067,2070,1248,4401,1913,18453,2007,4662,3415,6399,2815,17694,4109,11345,12318,2151,10066,15047,14653,8587
22595	2671,2963,3959,17718,4213,5369,17798,5645,4683,398,3187,2341,15639,17710,3235,3186,17662,3234,3474,6005
22596	1166,2891,15850,2422,2782,1669,1633,2333,1305,735,9485,1371,10256,9666,1372,16325,2867,1847,2924,299
22597	10063,5703,15422,677,18880,2909,13810,342,4464,18879,2249,8991,15343,14272,4711,5502,2391,13295,15723
22598	1777,2909,13810,18205,3965,14408,1854,11888,12186,4557,5709,2521,15374,18897,650,12217,18950,5710,15064,12218
22599	5646,4182,5379,1080,14753,4697,17485,6403,3701,14752,4859,5250,5384,16883,11542,1288,2044,2773,4588,15886
22600	2671,2789,4032,17792,10376,4793,6097,4423,8767,15999,4927,3960,3054,5246,15324,6746,587,4082,8835,15413
22601	3248,6537,6478,11357,15755,33,16409,2091,1412,10593,16817,6543,16871,11848,18129,18036,18412,15307,15427
22602	4279,16071,3604,2947,3049,5688,2154,2877,840,9524,10316,9009,14615,17233,13079,48,8368,1200,4095,2223
22603	4217,5182,3190,5516,15763,7077,2800,16889,15733,2087,8641,7400,3608,619,484,7791,6524,13365,14991,18719
22604	4188,5637,3779,4728,5049,5581,4864,16027,5712,5589,4754,3177,4760,4836,15911,3499,17542,5713,6862
22605	3478,3048,15956,4134,5474,16945,14179,11821,11261,9451,13359,10091,14104,5475
22606	1165,3486,4702,3889,15445,6898,11792,15298,3890,14724,14640,16629,10156,11014,7680,12911,10479,11190,2611,9636
22607	16013,5336,3910,3678,3001,15934,5474,4257,17814,17569,3416,4348,5451,3324,15887,4529,16100,3385,4266,3384
22608	2507,5064,4800,3492,5400,5178,13211,3555,17601,2061,9914,3754,5789,807,9782,5481,562,7361,13566,368
22609	1622,16070,3118,13972,12471,15514,626,5239,15797,5663,1692,10665,17412,5537,13034,369,14383,15730,2500,2304
22610	3712,5559,16123,4717,11367,10802,3778,8250,11172,2285,2242,1589,410,1401,8245,11350,7091,14765,15178
22611	3811,3738,17543,16187,3854,3647,4510,4226,5507,5524,3853,3625,4001,14254,4000,17681,398,5904,12837,14809
22612	8346,16953,14742,6871,2545,1803,886,565,1543,1584,1562,3760,3684,3378,3685,3150
22613	3173,5113,5579,4453,4193,4844,375,3804,2883,3063,706,1368,16017,1116,991,1340,1369,9916,15831,13516
22614	5701,14716,11404,14976,2973,18678,14042,6927,18272,528,1698,7017,5929,316,3008,4797,4976,3879,16379
22615	3162,12607,250,1436,2432,1365,4195,8352,4655,3789,17549,4269,3279,5237,3723,3882,3574,3399,3564,4142
22616	3998,18134,14019,17877,9771,16667,13169,11351,15510,4442,3597,2968,5495,5587,6502,6814,13513,16646,4407
22617	16141,16053,16004,15307,18412,10055,6362,18129,18036,12983,7366,4081,4288,15068,14194,4106,18553,15436,13479
22618	5054,2295,351,406,14672,5221,1516,1542,4533,18781,16125,11625,14917,3281,4103,15373,5452,16836,4784,5468
22619	15724,10243,134,4249,752,1704,15968,2054,2851,1843,5766,5007,4496,4723,5956,6938,7260
22620	3281,16125,2295,351,406,14672,5054,5468,4668,14917,4966,11625,4533,1516,5221,1542,4103,17791,1392,4033
22621	5791,5129,17542,4480,4232,4282,4945,3790,4372,4186,15933,3273,3791,16214,16032,15911,4766,3113,15908,4450
22622	3936,5540,17710,2816,58,1973,14960,1269,15804,15671,5331,15966,17464,3123,5418,16091,515,17092,9514,4951
22623	16110,3467,16000,16234,16002,17629,3500,5160,5635,1926,4293,15958,3142,3496,4143,15982,3203,17765,4220,4344
22624	16125,5054,5221,1516,1542,4533,18781,2295,351,14917,17791,1392,4033,4966,4668,406,14672,15344,5452
22625	4359,1857,2694,3325,3290,5172,4358,4470,3727,3699,5549,3728,3839,3279,17714,3574,3399,5060,3564,4167
22626	7797,18333,9683,9684,15773,9531,2112,2518,264,1493,1389,3617,16850,1215,6875,12504,1908,1642,16851,10742
22627	11702,7801,16244,2809,1046,827,829,1081,10725,7247,14145,402,740,1914,206,1322,1281,2165,11707,2564
22628	7658,9296,17363,14584,14243,10531,11028,10406,12214,1134,2362,15363,6858,13105,15627,18805,15223,15375,18980,18806
22629	18870,7690,10009,9117,18660,14880,14765,15178,16403,1589,410,1401,2242,2285,11350,7091,8245,3817
22630	1935,13568,1089,17123,7139,18427,17571,4016,7794,8834,18487,6709,7245,15243,11791,6056,18787,17450,15147,12673
22631	2857,1267,762,489,2559,1889,11445,10625,9328,7270
22632	3924,1511,17646,4850,3692,16135,3601,17708,17505,3554,4535,4071,4060,17591,4439,15892,3010,3923,3537,17602
22633	6121,6863,10135,10139,6173,317,8466,9542,7380,11429,2438,804,15024,1971,13713,2496,1895,1856,2689,2688
22634	9779,1089,1935,13568,10089,8557,10364,9688,9348,12466,2483,17571,4016,9926,1335,18487,6056,7139,18787
22635	14440,12098,8951,6937,7269,8748,5849,10521,11759,18985,16650,9525,8658,9596,5815,13240,6436,18537,9766
22636	9567,15264,2360,7907,12631,14450,12074,8644,5534,13787,10462,16814,18261,11294,6300,3663,12337,655,11108,5464
22637	10680,13889,2536,8141,15561,13998,8685,16449,17420,196,13441,9173,14094,420,13578,11686,16567,441,2109,13579
22638	13990,6537,7183,6478,12970,15637,8342,2091,1412,7828,10593,11357,16409,16787,16442,16004,12778,11848,8137,13088
22639	15282,7200,16537,11248,18483,5972,15278,13018,6217,13008,16503,17010,17190,17872,9269,6069,17147,6650,9511,8981
22640	2373,11142,10950,2539,15192,12733,13937,11467,9350,16763,12385,13557,11022,13502,13887,11132,17088,10270,15454,13530
22641	15453,13629,13251,18636,231,482,16422,17516,14739,14861,9610,2380,5251,5082,7037,4289,11534,1991,15654,15413
22642	10820,16352,10448,6587,16876,8694,16656,12900,15587,15025,6319,8014,10640,7718,7394,7395,16302,15385,451,8292
22643	2794,14581,6478,8494,8434,9393,8340,11003,17201,13457,14963,11923,7578,15350,5945,8435,6540,10914,12287,7624
22644	8015,7430,9848,7866,12770,11451,16773,7687,13361,16968,15274,15843,9368,2153,476,12548,11679,14210,6856,14251
22645	607,7662,10868,9014,17930,9590,17847,11486,6120,7986,10328,8219,6020,14331,16344,10429,8253,8678,13373,5896
22646	7106,6921,15413,13043,10965,6091,6964,15207,9307,9045,16401,12835,6878,7481,7002,10382,2380,8093,116,3798
22647	15344,1516,4533,1542,5221,351,2295,14672,406,5054,11625,533,14917,16125,18781,3281,4668,4103,4966,5452
22648	7200,15282,11248,16537,5972,16503,15278,13018,13008,17190,17872,18483,17010,6217,6069,9269,17147,6650,8981,9511
22649	4496,4723,1704,4249,5766,5007,752,1843,2054,2851,134,15968,5956,13278,6938,7260,11928,14411
22650	2794,11388,13221,7687,7192,8860,15320,8198,15274,13091,6527,11101,13918,17348,13923,10410,8129,9902,10290,11063
22651	18719,2800,14870,7077,6359,4217,7791,5182,6524,619,484,16889,15733,10803,5516,3190,7967,1009,11830,15007
22652	9951,10056,11706,9292,17882,20,14308,6565,13286,8027,4741,13358,18907,13340,9971,448,1502,13661,15116,2276
22653	7430,7687,16773,15843,9848,16968,15274,11357,12548,12213,7533,7142,15325,11080,16409,12026,10152,6915,6200
22654	16643,18006,11214,1151,576,18740,9915,12909,11119,189,5995,1114,401,276,13571,7825,7219,1996,15702,8221
22655	10724,18454,14976,1040,7017,316,528,1698,5929,11404,6036,887,2973,6927,18272,14716,14042,18678,5062,16379
22656	1535,13488,11863,17159,14419,1964,2307,12431,635,989,7956,13462,543,13808,18738,9851,2420,1504,1237,1035
22657	2794,6851,9368,10152,10881,11357,7533,12213,12898,5996,11392,16409,11080,7142,15325,12026,6915,6200,13113,17165
22658	2564,5911,3524,17491,4020,3590,11340,1858,1942,17119,6149,11338,10652,4602,5319,4092,1571,7359,10728,18954
22659	2794,9848,7430,16968,14251,16773,11679,6856,2153,476,9368,7687,15274,17165,13859,13858,12548,10267,14425,2273
22660	15311,5442,7301,9148,6184,12019,11145,10809,15410,10961,14502,14300,14749,7535,10112,10383,12906,14375,12503
22661	442,2402,2776,9439,6968,7770,3002,17403,11123,17332,8971,7845,15298,8880,10932,10035,12911,18187,18747,8916
22662	11924,10922,11066,11190,7680,10477,1165,17289,9177,14477,14389,16727,10343,10167,13903,11609,8843,11986,8472,6872
22663	2373,11142,2539,10950,18259,7177,6379,9832,18464,7993,12848,8613,11631,14987,7058,8768,11473,13557,12385,10570
22664	552,2757,7172,7840,8154,6710,7802,16319,5756,5281,11965,18530,14594,11738,4579,4827,9081,17982
22665	4280,3309,918,1647,672,11698,3994,2987,5570,14258,8254,1549,809,1059,128,2117,12265,6197
22666	1151,7847,2797,7363,9504,9165,10278,17990,9166,9536,15301,7644,11048,16988,7580,5867,10691,11312,9116,8221
22667	15639,7954,11326,2671,16552,8058,12965,11609,16259,16327,16815,8609,17966,8175,15589,12964,7085,3501,3963,8369
22668	12753,16946,6876,8823,10352,6314,7306,18337,14699,12156,18769,9566,10385,5838,8833,10384,6102,18266,8849,6779
22669	8712,2541,2647,2576,1367,17841,12752,8811,4311,12246,2558,17908,2163,920,6870,14915,13292,3614,2352,12808
22670	6936,6960,9262,414,12320,11696,16835,8842,11744,11932,10370,8701,5990,9894,386,8437,6495,12962,7787,6455
22671	31,8636,14711,9796,18392,731,10997,2510,18294,5122,6119,10929,6605,9476,12902,14115,15358,1555,2708,13343
22672	8101,12044,11018,17175,12226,12009,10723,11662,16992,11287,2877,840,13297,2223,4095,9009,10316,16993,17233,13079
22673	15048,7653,6248,442,8030,14307,2402,13818,8517,9410,7932,12377,13419,16315,18675,10156,12008,3015,12061,11162
22674	11227,11453,17101,5908,7939,4619,3350,17036,5907,9252,1880,62,4900,5107,10631,14726,16386,13248,14121
22675	6056,17571,4016,10802,18177,11367,7139,3380,5755,1089,1935,13568,18487,3025,14024,445,831,1833,10849
22676	18148,6794,16431,9941,7821,1422,13185,16991,12810,15504,12043,10438,17214,457,2255,12114,9939,14528,5833
22677	9937,13164,8028,8235,16928,17451,17233,13079,6587,12831,7394,7718,10640,7395,2877,840,16660,13181,15003,2917
22678	16764,11827,10236,15649,6118,12729,12031,13729,13714,13384,18909,15725,2834,4075,4763,1024,1253,14540
22679	2176,14957,1070,2297,16521,4398,2377,13609,8975,11500,8212,1191,2332,5058,17684,4084,3591,4169,2941
22680	18045,9634,6631,15234,7685,16583,13527,194,17936,8676,12818,448,9046,8208,11462,1321,9443,2290,2569,18035
22681	2068,208,7234,8493,13498,618,8414,1337,15692,4819,3953,3046,6351,6354,7472,11284,7865,5899,10015,10322
22682	17836,9747,10148,16932,9717,16807,15452,6700,16303,16392,1922,2550,2624,18728,7966,10131,12331,14045,1123
22683	7909,5807,8117,13058,7150,16396,6225,14037,10439,2250,12008,9191,1465,17403,11414,2537,9254,18850,6963,15266
22684	7181,11570,7585,11079,11182,18693,8291,2891,1166,15850,9485,735,2782,1669,2333,1305,2422,1633,1371,1372
22685	8824,4862,3510,1891,4477,8019,17129,652,3020,7893,4886,15669,18432,2268,11152,10671,9872,3215,16208,3630
22686	3200,9832,15444,9256,12848,7993,15632,14987,11631,15261,15524,14433,2789,1909,3663,655,145,6300,2342,14784
22687	11610,16560,928,2425,7810,11636,10572,10720,5973,10804,6112,8505,11275,6010,18240,6264,6365,6385,9263
22688	9187,831,7348,9779,10263,11621,9432,8152,12466,10364,10089,9688,8557,9348,8930,8372,10264,5670,5875,16452
22689	10211,18176,11251,15777,10757,12121,15637,15755,8999,16519,13951,8140,12516,6735,5921,7740,15203,15251,18912,6971
22690	11710,17089,11789,11760,10380,1345,17316,13502,6342,17405,13768,15193,12620,1284,2174,1334,1921,1471,1460,238
22691	11740,8728,14110,17199,18108,850,9987,14215,10655,9318,17942,17830,14192,438,6803,12510,16358,9355,18929,8319
22692	10969,9469,11965,18530,14594,11738,4827,17747,10845,16575,7027,11945,3904,14185,7975,18095,10476,18437,7978
22693	10024,11453,17101,7939,5908,5907,62,1880,4619,4900,5107,17036,3350,14726,9252,10631,13248,14121,16386
22694	9051,18139,16888,8391,11051,5882,12451,7714,8255,18206,10144,16986,10913,16423,8537,7946,16591,16592,697,696
22695	1395,741,1438,425,2698,9509,11763,39,7983,13075,9219,18832,6439,9098,11697,1700,2248,1955,1612,10632
22696	11792,15404,14867,1289,12446,6558,8837,10408,8550,13380,1871,93,43,10354,10484,13869,11718,12041,7441,12367
22697	16481,13748,850,13132,18651,17024,17030,16437,7475,14391,9260,12511,14192,12138,15747,14089,15613,18602,17099,10518
22698	13864,15103,2561,6130,14102,10772,7458,16618,6252,6251,843,13594,17796,10289,16147,3382,13424,4044,6442,4580
22699	2794,15203,7740,6971,10757,8140,12516,15755,18176,11251,12121,8999,9553,8675,15251,14547,15783,11984,7686,10829
22700	8078,6273,8294,10935,6582,473,8895,7447,17973,8761,8363,5991,15751,6294,5985,14459,9929,9245,7456,14486
22701	1456,8356,15500,4517,9015,12880,15087,18652,15204,16454,18653,15286,9259,14782,8633,8634,14428,11594,15600,13127
22702	1171,6042,1998,10933,6347,2026,16720,172,6704,6430,12586,11335,6850,6981,1560,541,15477,1254,16632,7705
22703	7333,18003,18080,9384,15634,14856,14679,6852,14107,6034,7713,14612,16333,6461,7450,3349,12085,11179,12884,17449
22704	2077,16820,15580,11254,16938,9172,14926,16567,14094,11036,13441,17420,10680,13889,11037,2078,8685,13998,15561,12178
22705	1456,18796,2005,938,9015,12654,16330,13496,199,6640,4517,6641,3172,16130,6045,16882,4839,10224,6247,9233
22706	15703,12470,15850,1166,2891,3593,5181,735,2782,2422,2333,1669,1633,1305,1371,1372,2867,1847,299
22707	18878,11059,18523,10984,14877,6075,12155,11739,18393,12107,13786,18207,12905,7103,15694,11169,11837,14204,2064,10870
22708	9154,8184,9055,11445,11993,7270,9328,10625,9364,8382,12074,8644,16537,11248,6069,9269,17147,17194,2738,2012
22709	9154,8184,9055,11445,11993,7270,9328,10625,9364,8382,12074,8644,16537,11248,6069,9269,17147,17194,2738,2012
22710	15073,7029,9753,11611,18615,9085,4634,5187,9241,8053,10864,11776,3381,7486,15359,5230,7602,16647,3688
22711	18554,10786,7230,1474,13090,17116,1671,17271,12033,13905,14212,13303,18400,15456,12285,12284,18342,13268,12420,15503
22712	6063,8656,794,13047,6124,11023,7925,10475,7870,1137,5812,1806,494,1901,17628,1814,4635,1607,964,12191
22713	442,283,2402,2776,9612,10890,3002,1445,12347,8971,7845,12144,18859,18187,10035,8916,18747,16381,6245,7737
22714	9517,376,1556,11482,8162,16687,16658,8734,7889,8617,17907,3651,13763,7711,7800,6110,16427,13121,10171
22715	6959,15065,15597,12580,10425,17439,10990,11476,13000,11094,11244,17381,15338,11259,6676,9629,18313,14931,12563
22716	2580,13889,6776,10680,2437,17219,1703,7229,9173,1509,317,3044,3043,2667,5776,10895,3522,3102,1178,4400
22717	1474,7230,2475,18554,2123,1671,13090,18659,13389,12169,10350,14168,14127,13495,9590,14352,2275,14353,9378,7187
22718	11059,18878,6075,12155,18523,10984,18207,13786,14877,11739,18393,12905,12107,7103,11170,15694,11169,14204,11837,2389
22719	2883,3804,7067,11133,375,9586,9653,10043,8104,2734,8525,3173,8805,17421,12994,17172,6653,4844,16017,3922
22720	18634,6552,6632,17977,7574,8132,11061,18304,17881,6635,5916,7742,10010,10841,16551,11153,1685,265,13302
22721	1891,14669,8294,12035,17447,2964,11155,5116,4747,15076,15560,15085,14458,11220,10097,12432,16663,14457,14269,10964
22722	17982,10483,7850,8436,16978,7342,10560,1036,1650,4827,11738,5281,5756,552,2757,7802,16319,8154,6710,9081
22723	13868,18935,8642,10016,15187,14798,15176,7221,9548,15188,13031,14426,6595,17404,14972,11798,18958,13739,13544,15050
22724	6238,7755,1153,2197,1663,10590,5370,3969,17138,12833,7800,7711,6239,432,594,12,18702,18824,18297
22725	11956,10313,14292,499,977,1832,1742,13207,10650,12099,17097,15588,12576,12577,9923,9638,15619,6707,9169
22726	7313,12468,9762,12321,7543,6531,14578,13235,18670,7184,10924,10358,9698,14479,13236,14678,12530
22727	15279,14620,18764,12711,7919,11905,12920,6595,15302,18820,13373,13544,2621,3679,4204,2415,2361,3315,16133,17679
22728	8777,18176,10211,11251,850,12121,15251,8999,15755,12516,14215,6735,8140,7740,15203,6971,9667,17008,5921,7524
22729	13438,18774,6302,377,9935,190,4978,9720,13978,10545,12565,13180,18800,12103,14738,12280,10768,12736,12744
22730	8352,12342,14673,3162,6714,12178,16425,4195,10835,3060,6584,12607,4492,13417,250,1436,2432,1365,4447,3789
22731	6479,9482,9050,9784,18676,16340,8494,8908,2154,6150,12646,11923,7578,17320,16287,13872,8340,9393,12864,14963
22732	6063,8029,17041,1697,9161,7015,10475,9955,10389,15537,16665,9433,7870,10668,14432,11869,10689,11193,18183,8801
22733	6063,8029,17041,1697,9161,7015,10475,9955,10389,15537,16665,9433,7870,10668,14432,11869,10689,11193,18183,8801
22734	2077,17219,6776,2904,1010,2661,1177,241,9173,1617,1927,627,7229,18118,2437,2078,2536,441,2109,628
22735	10492,18587,12258,13144,18518,13522,9719,13495,1474,18733,3000,13389,4250,3489,17479,14779,13643,1155,14386,11583
22736	7335,18571,15784,15557,14994,14560,14106,10308,17559,17558,16030,15931
22737	12878,2382,12275,220,7772,2401,11353,10277,13054,6058,8216,13122,14868,15872,1426,14175,11276,272,10342,14412
22738	18255,10676,7675,17901,16650,18985,9525,17608,5427,5685,5672,10521,18312,9596,8658,5815
22739	14838,11649,14758,11713,18015,9835,18078,6412,15862,6914,15142,9464,12903,12764,16536,16926,6295,18295,8832,9591
22740	4541,5504,12206,4833,2014,16006,14836,5708,16181,11595,4924,4649,7934,6361,3449,9229,5175,17351,8470
22741	2077,14926,9172,16820,15580,16938,11254,16567,14094,11036,17420,13441,10680,13889,11037,13998,8685,15561,12178,2078
22742	2389,5321,6423,18664,17541,5569,6328,2954,7149,10409,6296,7756,9209,6529,4812,10661,3539,5387,3357,3916
22743	7333,9827,18003,15634,6852,6034,18080,4122,12957,18371,14107,9384,7713,14612,6461,7450,12085,12884,7364,17449
22744	1622,12471,13972,626,15514,5239,16070,3118,15797,1692,5663,10665,17412,5537,13034,369,14383,2500,15730,2304
22745	6156,12064,6322,14570,6128,7951,10319,13160,9803,6341,6431,9241,8053,10864,7486,15359,5230,5458
