19436	59801,52865,33601,23654,24426
19437	43637,67982,9133,60360,56909
19438	70554,72781,40260,37102,35967
19439	64190,23509,519,6458,12228
19440	10699,28209,53876,62477,72984
19441	28398,4702,30931,3194,40255
19442	52357,58207,52487,58974,70236
19443	34277,20200,10830,17091,35438
19444	73075,15378,52713,32053,70751
19445	65445,43946,2376,68496,59138
19446	3146,71728,53656,36169,33064
19447	41925,47779,55053,25775,55606
19448	4294,28100,52697,16840,42482
19449	31682,55673,69378,73205,30274
19450	75864,355,29776,3335,7239
19451	27808,44625,50189,30445,75378
19452	18029,6041,19157,47878,46843
19453	59068,44906,69009,27514,34465
19454	28596,14619,36006,35705,21344
19455	46067,15840,13995,29021,16689
19456	73428,26864,5386,53864,18227
19457	15053,32349,52257,34000,40024
19458	75884,62280,54892,32744,75739
19459	46993,28911,8393,12568,71653
19460	52935,65831,16003,43256,37119
19461	66739,74714,65111,29011,32924
19462	69250,53600,51354,71043,56258
19463	31573,37358,64617,59214,72584
19464	62297,63114,66348,72995,51751
19465	66021,50265,53617,72339,9486
19466	2280,52117,45628,74115,50113
19467	37788,68979,47801,51318,70187
19468	54556,55646,25173,24370,62888
19469	43347,74470,15099,72090,63574
19470	70798,73234,27193,27164,6394
19471	54599,12705,48272,8000,1809
19472	14430,50137,64987,66118,68254
19473	60526,60114,73651,20694,17886
19474	45758,17007,70145,74292,23675
19475	27210,68719,72035,63230,3388
19476	59075,31562,67418,57959,8474
19477	49526,50710,22232,6860,68470
19478	56377,28586,42038,46046,9987
19479	36452,29979,66510,35074,23865
19480	30121,14579,71868,68886,55645
19481	35630,72895,12331,29956,45731
19482	30094,21866,30631,33646,21086
19483	13161,44607,66075,21420,30289
19484	3550,19682,65186,37382,29424
19485	52921,59553,48498,51290,50669
19486	38944,28921,69171,10146,73061
19487	62204,17499,7222,13445,42320
19488	20005,69360,52997,13234,37877
19489	32215,18891,11067,7721,63663
19490	48723,71041,42348,71,71330
19491	69557,22860,15407,6828,27217
19492	72310,31962,71841,27246,72485
19493	18226,43445,52678,40072,36850
19494	6452,64349,52590,74267,52234
19495	32721,8695,39918,71380,61851
19496	8609,20722,27423,72669,53142
19497	33523,29098,50360,29619,50313
19498	36073,41175,66324,24031,23833
19499	3252,55970,32490,12217,31291
19500	5854,42534,16759,62245,28723
19501	52472,21787,17149,29758,56049
19502	39583,9607,7078,24515,18627
19503	23212,43685,25465,35058,7836
19504	47498,34496,15283,35569,49998
19505	45056,40539,60986,27198,38180
19506	66736,6048,1313,2645,42789
19507	66321,5001,45264,16504,40145
19508	17042,38834,23240,23670,26352
19509	2535,1907,56927,7054,18110
19510	34069,52921,63666,44635,30773
19511	70541,9670,21990,50078,16011
19512	15991,7823,26086,74713,56754
19513	74517,66644,58674,8543,59260
19514	62240,42317,71661,6356,44525
19515	464,40849,25557,34820,59464
19516	12642,22806,59731,49888,51135
19517	66711,44025,72670,33801,6795
19518	34424,62782,7603,53815,39287
19519	58713,7556,39457,70586,51640
19520	22217,34368,25670,64627,59378
19521	13660,69686,39913,33012,44844
19522	47433,41529,10698,10883,20850
19523	21654,37362,543,51367,6407
19524	32768,64381,20240,32699,37197
19525	51589,38987,61321,38773,6308
19526	35382,72903,5759,38999,69537
19527	3013,36911,26965,3126,72869
19528	56494,6241,67564,64666,69627
19529	9859,74549,18419,56806,20171
19530	31537,19579,57311,5682,35631
19531	61067,10259,10712,34,24486
19532	8443,11581,65716,68434,74816
19533	16108,51834,18283,74543,2884
19534	24012,10905,24893,383,50479
19535	37534,26384,24067,50484,37627
19536	39125,62556,47418,372,47245
19537	2262,1741,29319,15778,21317
19538	38783,65733,45107,11722,74387
19539	4561,58420,2982,72247,61568
19540	62234,43285,30240,74913,34267
19541	75458,29320,9793,20467,60878
19542	33465,14425,69419,3649,22970
19543	27400,27093,11504,69136,64180
19544	29247,58551,50008,33468,70377
19545	31099,42834,38252,43278,38229
19546	66648,54266,5234,30716,56501
19547	73119,55442,36561,27211,68391
19548	28560,36651,11571,50832,35781
19549	22799,56304,4487,10942,6171
19550	48021,14566,40942,18449,65534
19551	17038,26765,72545,26282,53373
19552	35964,38588,41926,48241,58309
19553	16345,39682,31436,66686,55004
19554	34390,28200,69925,54588,31477
19555	58865,60541,41666,21292,35113
19556	9025,66443,44620,59857,34532
19557	50193,27534,56005,37183,61084
19558	57229,51979,50463,66649,45373
19559	42560,50959,67101,55282,27784
19560	56495,72497,66948,22104,54395
19561	8899,59779,4428,17427,24583
19562	54625,53356,31221,62724,23367
19563	5090,41220,62413,59972,35343
19564	73459,19313,11166,13730,54497
19565	42867,34675,20007,24630,39227
19566	74089,3871,8339,43222,49869
19567	22185,74432,31102,24197,41985
19568	65582,66183,12249,6050,6067
19569	12820,27319,57304,49907,59091
19570	25259,61587,15624,47339,242
19571	74731,43568,4154,16284,48118
19572	46293,6398,30765,44341,50485
19573	66547,48727,58710,20750,60012
19574	71492,57497,59446,832,48046
19575	3213,40307,1010,73096,1889
19576	34530,45949,42447,8690,16419
19577	67443,30809,35698,19434,68837
19578	50544,2482,49860,31818,6664
19579	29157,44990,61663,5957,72509
19580	15028,43830,27221,31617,37364
19581	68811,75718,15416,68452,21088
19582	51378,60359,43132,5730,2617
19583	75166,45495,39936,40790,51789
19584	25343,24675,54831,18028,1400
19585	67925,47369,12449,403,2363
19586	7928,56918,47537,16960,51780
19587	35888,1958,56736,7695,6262
19588	65046,35894,67109,74933,61694
19589	52502,64267,15852,42739,48832
19590	23542,31330,67714,53048,42350
19591	19318,36627,48689,26675,28528
19592	4748,30595,46873,21050,9688
19593	73981,58734,68159,40901,16540
19594	47295,60413,16835,37535,50145
19595	30053,594,22964,13049,50118
19596	37347,43605,19190,51398,27271
19597	56174,49976,11143,61593,61315
19598	41319,22673,43065,67903,571
19599	27385,51721,37413,58082,6186
19600	7274,25134,54352,553,29172
19601	15999,53422,41762,28972,43971
19602	53217,23384,3513,43855,731
19603	40067,20106,61457,20623,75282
19604	61880,883,30688,54352,15370
19605	52356,22338,19078,72744,62375
19606	48849,41063,51132,24345,70019
19607	4965,57856,73690,56235,42400
19608	71545,44227,14979,13952,29785
19609	17322,28286,22941,5071,5089
19610	8632,13195,69190,19820,58602
19611	38268,45136,2663,54571,22445
19612	54924,66103,27037,72269,38999
19613	18783,460,35247,69424,61889
19614	24164,35655,41688,31097,63660
19615	40891,29262,27561,59567,64662
19616	4377,74389,43849,26456,21888
19617	14518,10769,65190,3200,71377
19618	72638,62653,8645,28606,34870
19619	9626,29600,23741,9471,74012
19620	45180,42302,32114,35437,55589
19621	10199,14261,62519,24290,62801
19622	60356,22877,43103,55988,38899
19623	39378,46579,31184,58504,39419
19624	11255,21121,36086,36785,17337
19625	33593,43631,873,7839,52938
19626	12633,57200,64619,54574,16118
19627	69660,42644,38865,30105,26656
19628	19762,31519,65532,26074,52736
19629	18006,43791,24652,18957,3298
19630	50994,45898,74183,4118,52267
19631	32433,11737,31394,22289,42812
19632	5641,56199,50433,42803,24157
19633	18816,11729,67194,63188,67991
19634	2145,62083,8633,36818,69585
19635	42713,9002,65732,58128,9800
19636	54936,39603,35675,34566,29185
19637	74758,8156,53354,2108,22036
19638	14301,75073,18241,63748,8592
19639	38468,72370,25788,49963,72288
19640	57293,22093,3868,68896,59534
19641	29572,36856,26744,23771,51745
19642	20622,67037,2406,57901,10774
19643	37230,73765,66215,67454,46491
19644	24343,35667,60481,51500,57823
19645	1841,14401,17027,57192,56030
19646	23642,9601,45851,19655,13282
19647	30858,17198,37744,44211,73546
19648	59712,34957,63449,12362,34700
19649	3208,1130,37898,44091,15122
19650	4806,61439,39437,6035,38847
19651	32570,17331,18369,27236,66330
19652	7272,50978,20853,9180,30054
19653	28720,58786,59910,69251,17524
19654	32575,38950,36103,54892,46309
19655	30881,16036,23971,43144,34769
19656	21530,14925,41019,46727,18678
19657	19865,28130,38456,41835,49945
19658	63690,899,73056,54024,24311
19659	28734,74026,50893,68432,57037
19660	36200,9744,70781,48392,50141
19661	36825,68327,9083,14238,38101
19662	36145,46837,44384,2477,4296
19663	27342,27310,69493,42036,72748
19664	61120,33219,4246,55532,50421
19665	41246,5975,25100,67148,27988
19666	49498,9555,31033,36511,7585
19667	48428,39328,48405,45087,40105
19668	57272,13223,2858,66394,1284
19669	43195,46103,21168,14257,21509
19670	11870,33783,7131,50246,35756
19671	57250,31521,70753,61438,47375
19672	12725,64014,32682,25505,36818
19673	36371,51070,15940,59557,37469
19674	37468,11192,27553,63989,69993
19675	65110,29602,9567,7580,57042
19676	58271,40104,44233,62474,4361
19677	54368,71756,27488,9201,54026
19678	20467,60523,28749,6692,60878
19679	23533,59364,65591,58023,18114
19680	75831,4516,73456,37745,64487
19681	46133,47903,19219,41052,34987
19682	33963,13727,47719,49076,71854
19683	38072,38777,3211,20901,22318
19684	8949,4191,71075,73943,14065
19685	30926,1340,60921,13065,14730
19686	24496,23214,47413,75162,55739
19687	27271,59754,48425,15993,61822
19688	37382,52188,65091,11937,49787
19689	2645,63387,39532,19058,1313
19690	63624,48694,17655,24446,43222
19691	67480,50280,74036,68596,34365
19692	42680,31093,65651,19039,73547
19693	17217,4523,43129,55505,69220
19694	1676,69399,70450,43587,52062
19695	3023,39658,16273,45135,18615
19696	24847,25545,51485,22165,56844
19697	12923,66774,41486,40865,25649
19698	31042,978,19583,27383,57996
19699	56246,43895,28978,60947,64244
19700	40191,26423,61098,41109,42333
19701	41664,9041,10955,44451,61803
19702	28189,35899,38438,37610,51563
19703	31687,45759,46788,39121,44974
19704	30899,9508,28828,11174,8848
19705	65215,32922,72282,33808,25876
19706	28210,29292,57945,53880,62599
19707	16127,1498,30249,34954,46740
19708	43223,62658,52241,26807,55835
19709	35391,60994,45049,13031,26367
19710	72408,19014,39013,54378,11720
19711	2008,34040,4178,61274,68455
19712	9426,551,28080,2620,69198
19713	7274,62031,48397,23877,52487
19714	55144,9440,63666,51807,4410
19715	19723,67486,45392,5289,55408
19716	18498,67576,17910,27748,21706
19717	46057,26351,67382,70179,70976
19718	36507,5151,10750,21421,57628
19719	46085,6084,19433,31335,148
19720	18751,5630,15840,23983,16689
19721	49380,54831,31750,34779,14591
19722	61805,68756,49082,17868,26841
19723	52262,51814,55988,1218,28788
19724	10574,39537,21865,47179,25249
19725	10204,51539,57397,46844,56782
19726	37046,4729,71483,24255,22647
19727	35945,50400,29798,56796,55161
19728	2436,22110,59690,62804,46924
19729	23713,24299,3494,17815,32981
19730	62164,43755,70648,14147,40320
19731	62381,58621,41388,26465,42476
19732	65905,13838,23245,14758,26335
19733	31320,34152,25028,3687,60293
19734	30994,28313,29733,38279,38716
19735	74428,72374,70005,31124,37696
19736	44479,21274,58545,38279,37117
19737	14179,68094,30211,57644,17883
19738	46526,55764,8859,25071,32054
19739	64927,31153,59621,58364,45228
19740	23797,32993,19071,18048,71966
19741	10366,12563,60834,30032,43385
19742	22932,23363,6692,60523,73178
19743	19948,69532,65534,17304,67941
19744	58357,60269,42274,47514,62100
19745	20418,19708,27548,35885,19478
19746	43850,64314,6517,61475,68739
19747	27246,65967,41314,1019,27522
19748	66205,56889,12876,25567,21023
19749	12746,72973,71576,68339,31689
19750	23903,48626,18714,18641,73025
19751	53224,41447,73302,21525,16976
19752	57755,31764,22980,27102,9694
19753	50818,13564,64009,17184,41938
19754	17900,42558,12904,53052,49090
19755	32072,38720,75461,16765,19065
19756	62363,9305,67258,55617,32197
19757	46676,23800,68387,56206,72451
19758	11643,671,66918,32849,13230
19759	10788,26438,50163,28265,42929
19760	21087,22124,56906,57703,21006
19761	1715,58168,35425,42644,35906
19762	3695,30810,8577,2467,58309
19763	57452,22809,45819,4403,75182
19764	58451,45048,52674,59640,65633
19765	56186,16267,37831,21937,65082
19766	52778,40880,53901,54543,58495
19767	74462,18890,53285,55513,8785
19768	10471,40670,15859,62109,4501
19769	12904,9797,49663,57916,53849
19770	28717,72010,62915,44228,58471
19771	50705,61270,69989,54930,19840
19772	47420,9042,64129,73696,34026
19773	20876,13863,62622,19066,28883
19774	17851,6292,75779,54771,70667
19775	12790,64072,5624,75215,33018
19776	7076,49129,65554,60291,65337
19777	37046,73446,33169,18951,30514
19778	35368,41170,26721,35628,10613
19779	64107,29310,70403,12551,1401
19780	13322,12876,63840,56889,26398
19781	19835,25878,56070,2828,1061
19782	28529,28740,5090,51323,61100
19783	12522,56378,64559,4010,15464
19784	14134,37214,46558,49657,2703
19785	66352,25752,48874,20730,35438
19786	12409,61233,32632,62599,50118
19787	67778,1083,1065,35142,14063
19788	59741,39421,28870,1631,30009
19789	34916,22987,21075,55267,75423
19790	50163,30032,57744,70527,45949
19791	52772,70056,43153,29622,37094
19792	51964,17188,25655,37233,10404
19793	71248,22911,36209,9213,36168
19794	17171,63778,2276,23956,62301
19795	74481,55,15831,73971,55033
19796	8974,67376,57022,52706,11290
19797	33343,5258,59335,58017,59236
19798	5728,34035,32581,6860,63841
19799	33675,40725,74804,20893,49340
19800	4403,7934,22809,66356,22817
19801	59918,8517,9293,3199,73970
19802	25614,51094,7012,25384,60729
19803	29790,75508,45072,6277,64370
19804	6377,52145,1469,5017,48688
19805	39735,40198,45237,56731,8110
19806	67935,52736,74451,48476,52072
19807	37418,48863,42730,48302,28256
19808	8639,26415,7844,36210,49767
19809	3809,21681,61093,27073,32054
19810	36965,55476,65006,69337,7963
19811	24315,563,26182,45923,41460
19812	4420,65346,68881,12025,9800
19813	33908,75247,73793,31893,6286
19814	62445,43908,29156,33970,72965
19815	1019,27246,75664,55370,25752
19816	64071,46010,36819,73922,1867
19817	46551,69210,32033,25670,11239
19818	72633,35206,75505,28358,39317
19819	53746,9038,49380,54831,33317
19820	45218,44499,37365,69477,56601
19821	67441,31746,45565,20962,23263
19822	21064,1393,14540,52393,65329
19823	69255,62596,75595,40852,3080
19824	73931,15435,4110,15578,5710
19825	28068,49560,55825,25366,43181
19826	69718,7847,25039,3692,47121
19827	74773,32433,39323,8780,65028
19828	68546,70459,63721,21023,6896
19829	14877,752,35337,1519,35099
19830	64898,16564,28526,18067,63447
19831	10247,75278,15203,35127,35513
19832	33116,12442,45791,2888,19453
19833	67619,15690,53205,20584,3816
19834	55909,52538,27742,18606,36669
19835	47220,67654,28883,4948,26191
19836	17729,40684,45906,59700,4111
19837	48204,6488,73527,58092,59242
19838	10543,62329,29748,42385,68980
19839	34918,7165,75668,41578,11566
19840	5256,75148,57884,67215,26781
19841	27931,58255,33794,17457,47727
19842	64378,21646,19176,41647,63499
19843	5046,24428,33768,26424,41772
19844	4510,16575,52442,1062,49216
19845	59629,45421,7814,47883,33699
19846	70689,28592,26576,13487,16081
19847	63778,62301,17171,12769,7259
19848	48926,3555,35485,13356,52251
19849	51027,29749,58810,69392,1508
19850	38109,16881,57451,61634,3494
19851	55427,42302,35383,39222,62888
19852	39324,18707,26595,6701,9887
19853	72141,54520,26508,42637,58804
19854	7,919,67223,64607,68027
19855	18947,70537,56874,20569,65785
19856	36564,20997,75809,66382,14645
19857	30034,35119,73862,45463,10953
19858	58026,70269,11333,914,15008
19859	29069,19181,46365,21444,75086
19860	52738,20730,16949,58031,28979
19861	44198,65540,31251,10068,75705
19862	61670,37741,41218,15481,13196
19863	52454,74916,29139,50068,62143
19864	866,71994,53574,868,8718
19865	72615,17664,20621,55742,28347
19866	25905,61651,59493,66386,45848
19867	58442,52553,37635,2925,38641
19868	33618,60169,35967,37102,2298
19869	16025,29192,19599,1443,26774
19870	28111,17285,67366,9255,23278
19871	10543,45519,72331,73617,12253
19872	46202,58761,39193,55341,71606
19873	59499,60507,32013,35425,42644
19874	45129,64621,42781,27770,27967
19875	17122,74336,1735,36918,27363
19876	70627,10375,4585,2194,39950
19877	8707,4081,55946,4697,18933
19878	10658,7835,73407,50389,67166
19879	38797,34481,46766,39877,74015
19880	39069,41270,69005,69199,34177
19881	3220,42453,64801,68557,10909
19882	9502,50205,56428,16783,23877
19883	21823,27256,5313,53449,66215
19884	1620,12103,68681,64985,68064
19885	9664,25235,33363,50984,50918
19886	67564,74672,11115,6241,43670
19887	71602,8734,49187,45075,39531
19888	72963,54614,9091,34690,45220
19889	30528,27046,67311,64159,70245
19890	23328,4403,20662,30733,66356
19891	7414,51462,59269,1485,60367
19892	32139,12973,58264,56180,50692
19893	38180,20894,65664,12682,33436
19894	24287,60343,52290,17776,20027
19895	17828,20845,37082,54768,65513
19896	2455,64469,40051,15806,18774
19897	53673,71070,20658,50889,12463
19898	32152,13609,20565,19187,3057
19899	41769,55650,22149,21024,29109
19900	9190,26925,4578,58457,5540
19901	45139,15403,54270,75159,75277
19902	25905,66386,59493,34352,24646
19903	29029,8073,22932,23506,70048
19904	29790,4096,72427,38193,17222
19905	3171,26009,56534,41432,68689
19906	38241,23949,49936,35797,10791
19907	59309,65545,29591,71586,46917
19908	10164,15655,15685,54014,56867
19909	59731,10238,14056,38095,55229
19910	47147,75514,58357,62503,10050
19911	46993,62312,18953,57724,63116
19912	34374,11519,23903,48626,24102
19913	67491,38713,67271,72211,39319
19914	20571,56187,2831,43031,48747
19915	51398,19841,38687,36192,27271
19916	23516,42234,25457,61335,23284
19917	2227,63577,23998,18869,47645
19918	22419,20930,31454,61969,33640
19919	54465,4645,72569,30759,34962
19920	17251,60441,31717,26587,21378
19921	50542,23192,40980,24521,21328
19922	42023,3302,42520,23671,52613
19923	39854,10333,17722,34792,23852
19924	35527,8079,12063,10256,49866
19925	60504,4435,64408,73438,20058
19926	67039,24983,1135,68856,32811
19927	53371,20181,44587,54557,2350
19928	18038,2605,26173,42709,6540
19929	62027,45688,47772,11017,64301
19930	54592,6858,56192,48712,10266
19931	72519,60907,47365,24273,46187
19932	10903,72407,50480,39946,50118
19933	13650,40254,62117,58346,74713
19934	24209,37484,40559,27084,37575
19935	5709,40000,74868,44921,32148
19936	56078,39614,35233,38609,7750
19937	30430,60078,14789,2974,6530
19938	65111,75700,66739,41272,74714
19939	31171,13267,5375,51048,4134
19940	51497,43740,12890,28925,63891
19941	75419,72698,49405,11869,21505
19942	46809,38375,17124,31541,62182
19943	24667,75431,61349,45710,68513
19944	35121,33685,3816,20584,15690
19945	29240,46365,21444,49623,18207
19946	11536,16611,68930,45133,39303
19947	51455,19658,17335,71313,31791
19948	72996,14642,30153,66213,5467
19949	57384,74553,64706,52521,1799
19950	72626,68346,74217,53421,42572
19951	70829,24365,74987,23728,32330
19952	56941,59732,13723,67062,73485
19953	53466,57317,48795,29819,50976
19954	67275,74324,15641,74920,9341
19955	33431,3868,5974,72210,38702
19956	33626,60087,19006,42508,28125
19957	61797,53543,53434,44495,65088
19958	34820,50834,44200,49716,57174
19959	40028,11865,54048,74033,44535
19960	64782,727,58846,12226,8958
19961	60748,20623,61821,22875,27252
19962	73765,37230,68011,53235,67454
19963	8128,7018,28686,25804,49655
19964	12496,38075,41204,20469,11685
19965	60569,56424,16794,55892,19668
19966	3045,75787,48785,31986,16134
19967	54192,33254,70166,39584,65698
19968	67485,56901,67731,3224,31708
19969	33380,49896,36265,28473,42431
19970	67309,26047,4225,55076,50553
19971	12535,3226,19452,9126,59408
19972	53326,31047,65674,23783,26228
19973	35833,5748,48223,59699,59203
19974	16610,33079,61137,23471,55541
19975	19754,34348,4330,55910,8127
19976	70257,58332,64654,25913,2138
19977	49216,52442,55944,57537,72586
19978	60124,24647,53260,19835,31124
19979	8341,48174,3738,64172,35449
19980	29468,65789,36178,35518,35909
19981	4138,11922,55812,72849,41538
19982	51287,1254,52268,4703,17904
19983	50559,53619,68748,29875,49288
19984	40078,71592,61197,45398,48634
19985	54804,47358,49299,1062,20362
19986	17388,51294,16895,15930,44793
19987	6105,57951,51215,3076,54411
19988	10063,39087,22096,71616,45058
19989	7582,56928,36933,65269,71620
19990	1773,36653,31182,48606,73362
19991	66631,59195,49045,57421,54081
19992	22723,13819,25016,19969,38280
19993	49260,58903,38995,2319,8348
19994	31658,74050,64010,66812,54089
19995	48680,56707,57417,67216,40074
19996	6141,43258,67763,12642,47926
19997	40942,14566,48021,65534,69532
19998	15308,25635,64943,68614,70903
19999	54492,40346,30124,71199,43011
20000	33967,66364,28379,16004,66137
20001	56788,43285,61083,59190,33413
20002	42988,65447,55709,20809,53249
20003	14010,14687,58893,70854,37604
20004	34004,35373,12041,41806,29458
20005	74525,28272,4362,49825,40549
20006	29067,22377,1306,48095,45243
20007	44441,12542,16359,9430,54385
20008	53356,40974,4159,54625,48610
20009	70547,67132,55202,7554,15045
20010	45004,71445,64797,1147,17658
20011	54211,7896,51001,63378,45520
20012	72615,20621,17664,68339,28347
20013	12249,6067,26741,46521,27336
20014	21377,17341,16178,48793,45912
20015	234,19320,59654,4031,26299
20016	35964,48241,38588,41926,12336
20017	69475,68037,1253,22218,15943
20018	12214,15112,38372,42554,35204
20019	13247,29406,66136,5256,52754
20020	73056,61835,54024,43280,63690
20021	55181,41745,63961,5963,74926
20022	11720,52152,73448,39013,37920
20023	3102,63275,69389,44112,36803
20024	4527,16463,23075,31409,48234
20025	18898,29123,74851,3484,155
20026	4959,50243,67670,64769,48976
20027	15907,12661,38308,23881,39345
20028	61216,28041,476,66665,70694
20029	22070,67389,1918,34376,3073
20030	36603,66627,25535,59799,35931
20031	57243,4770,11728,12128,16356
20032	43610,55426,73803,60571,41874
20033	42489,35825,52661,69495,14246
20034	65235,38089,26127,64372,63959
20035	17189,64183,2046,70139,27503
20036	43903,14315,22912,65932,55313
20037	60648,30753,52420,44366,65151
20038	56874,68604,18947,20569,11186
20039	66537,24311,45662,49886,72850
20040	39977,40697,7833,49716,18679
20041	18973,61677,1008,26535,71529
20042	34342,48702,46323,8955,64922
20043	10331,7048,32186,6006,14206
20044	46456,63809,31683,39739,43006
20045	39567,42240,9318,65354,21450
20046	7091,31422,56802,33662,75281
20047	64617,59214,2919,30856,68931
20048	40490,67132,13414,19419,48613
20049	25796,59604,60265,45784,29058
20050	7665,74685,52076,40354,63024
20051	52197,72921,40737,46250,75333
20052	55720,43814,60631,49864,35578
20053	2995,28013,40771,49945,66171
20054	66773,75058,73495,53021,56519
20055	563,56390,41460,26182,17676
20056	37720,61582,36181,41523,34990
20057	16186,9502,56428,50205,64367
20058	49064,53221,26288,21198,57885
20059	71695,42231,33974,23189,25899
20060	1284,6128,74807,72399,66761
20061	45985,62870,72372,16885,67543
20062	66742,50806,33109,70546,64800
20063	3079,50075,40972,8920,40463
20064	68149,58187,61045,30761,51437
20065	68578,55890,7212,50424,45164
20066	64982,72781,35967,35066,73332
20067	70411,9738,30164,75089,18748
20068	36535,61013,21099,15827,66291
20069	20264,30407,31934,3250,25719
20070	68242,53447,44463,46747,40099
20071	3674,6049,8890,50371,28187
20072	4509,25005,12512,62612,68090
20073	54796,7784,9113,35438,54352
20074	57604,75492,48212,59005,170
20075	70699,39069,20265,69830,36985
20076	7619,19714,11128,75110,54649
20077	15174,60134,33691,21313,74827
20078	74750,61752,52182,60076,33069
20079	71309,59629,26387,40078,45421
20080	72963,21391,51767,54614,34690
20081	30346,9637,5895,67374,24327
20082	57548,38540,31207,21,74893
20083	17171,5319,38596,23956,66097
20084	59867,5072,20933,72045,29796
20085	21106,9176,32420,70339,59519
20086	26778,24898,53619,8191,21332
20087	25421,51420,7766,3284,70759
20088	51324,12738,52543,12705,48272
20089	75614,4349,66185,59753,63421
20090	50660,52800,57677,65363,67161
20091	71635,25286,65132,23124,2575
20092	71427,55615,13010,51104,46422
20093	50898,52212,53396,39319,3380
20094	62058,2658,72515,10370,67193
20095	27085,42074,25119,16162,48568
20096	49129,22093,3868,70338,15272
20097	10665,33708,4774,58529,65364
20098	56755,51357,69904,59844,26956
20099	13397,58353,27360,6864,49043
20100	22095,49370,67727,74593,52138
20101	62819,70124,24357,59673,26656
20102	55525,43152,50150,26490,11631
20103	58558,12970,2224,6699,35604
20104	40262,14304,10315,70708,22545
20105	13101,40830,73467,71441,31934
20106	73859,10044,66920,4994,63065
20107	75720,7847,35807,11475,16943
20108	36611,30105,9318,53809,38865
20109	1142,68278,15530,49737,58124
20110	51073,32333,54401,60846,21038
20111	31173,16855,26647,67440,39621
20112	20356,75779,75260,54771,61753
20113	51708,7407,65502,9714,7268
20114	71501,59848,56966,16346,58483
20115	37887,46412,10247,15203,38323
20116	15447,22120,44823,6311,37393
20117	15613,27288,68187,17983,72521
20118	27823,49035,7217,28900,19395
20119	74613,55919,75710,4936,60559
20120	55406,61695,64119,37045,31993
20121	25066,16210,27197,29799,39026
20122	49567,62459,66161,57900,31409
20123	30272,11349,20711,40076,50141
20124	11514,30622,63258,16584,50793
20125	51429,54409,26419,19752,48459
20126	14428,10814,15257,5652,15395
20127	59453,14703,39356,71657,2609
20128	49251,3253,72523,54528,65062
20129	23962,45359,59731,38563,33790
20130	21413,20325,32262,54321,30748
20131	69226,44712,22652,43602,56441
20132	24690,55476,49171,57589,51329
20133	19408,61882,18957,49856,58105
20134	23062,40685,67196,49495,28742
20135	46302,16448,14146,51558,64829
20136	30771,38126,71286,47177,35509
20137	36346,27237,56916,47629,57185
20138	24762,16449,43322,25519,61485
20139	25519,65112,19925,63503,3431
20140	62419,16355,46943,4514,25834
20141	48451,39557,73382,23212,17948
20142	29458,15301,3155,43612,70704
20143	38095,59726,23296,32089,1190
20144	10273,19812,14945,50039,10192
20145	9883,61700,68067,54286,18465
20146	6627,61853,33748,44074,9393
20147	46919,25003,13598,6796,56121
20148	50871,42465,72230,12662,69145
20149	28761,41423,27799,9687,53006
20150	41769,29109,26923,40535,23984
20151	68840,57766,68717,52713,8862
20152	49477,41192,49868,67959,41976
20153	1822,13930,41868,6462,51564
20154	12500,1945,70665,57783,52848
20155	51608,25935,25420,7679,33429
20156	31939,18972,19202,21565,61473
20157	8531,50493,33363,73941,41919
20158	7581,51765,56442,62189,15457
20159	38915,6875,70820,46499,11883
20160	26413,35937,65660,63935,20472
20161	7654,33428,48552,59611,68587
20162	28638,10475,5798,14305,47588
20163	21496,51276,26327,33371,24849
20164	48468,13031,26367,57167,37094
20165	68989,723,25916,13064,11367
20166	61523,14390,18481,28308,12481
20167	23601,69078,4397,5650,16726
20168	25671,24513,43696,14931,35122
20169	69802,47644,2025,48793,30162
20170	18633,32281,42518,67275,24522
20171	1300,53211,26198,40508,15727
20172	37545,62312,71971,35853,42307
20173	54310,62051,47668,24465,31252
20174	32935,22641,21730,49549,42613
20175	59203,45830,28247,24492,65422
20176	43740,8901,57759,55533,11558
20177	63609,31526,9624,15295,55212
20178	32290,44193,14738,11560,53335
20179	12622,60838,37343,18515,54861
20180	27683,63577,10385,48058,4422
20181	16382,10834,63878,69314,42494
20182	32385,14930,26410,7871,62748
20183	2771,56126,27580,28239,44690
20184	72995,35341,18593,63114,12910
20185	30710,33065,39358,7016,32717
20186	52976,54913,33276,70206,74451
20187	58523,40884,45246,45511,72541
20188	40531,24891,31619,2671,52699
20189	63142,15400,61049,27350,10600
20190	16643,65101,36194,8003,39143
20191	45605,33180,70691,52976,7366
20192	3960,5925,63957,75026,47864
20193	27981,51224,19111,34780,56876
20194	52981,30931,50627,17889,55045
20195	52413,11662,15869,4800,39949
20196	31163,49379,19820,13195,69190
20197	45981,24452,43132,71734,66783
20198	47992,47235,1406,18863,55823
20199	18992,3216,876,38243,27872
20200	53694,26136,7996,31901,30124
20201	25322,5273,38999,52260,37367
20202	43053,42527,61201,66898,5532
20203	27057,399,58627,59266,65348
20204	15232,70062,2856,4250,74091
20205	59728,55743,38769,16436,19295
20206	61704,16299,27341,6867,45456
20207	42167,8609,20722,55035,48814
20208	46499,6875,21306,36448,12500
20209	9338,60720,1239,59179,14975
20210	32632,60448,71221,38209,72407
20211	71971,60189,31819,35853,52301
20212	9550,26953,38783,35882,67703
20213	61651,64656,22945,17931,69628
20214	13331,72982,44820,13904,24552
20215	25549,52195,24938,3157,38128
